Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,RPM_FuelPressure_Ratio,Power_Index,Thermal_Pressure_Index,Mech_Cooling_Balance,Pressure_Coordination,Low_Oil_Pressure_Flag,High_Coolant_Temp_Flag,Low_RPM_Flag,Engine Condition
1.6147058823529412,0.8321135937168318,0.13421336750223162,-0.6767147307197282,1.969345386873037,1.0173449265900105,0.9360220275592683,1.2519631861560494,0.11555381879862568,1.5942113586309141,0.41957297916902847,0.0,0.0,0.0,1
-0.888235294117647,1.1719136793810143,-0.45446710355031383,0.5295833226321676,0.5727931968531778,1.394337272669608,-0.36919814639508325,-0.7737682007888508,0.9590335987431247,-0.9235430834179128,-0.603817191600974,0.0,0.0,1.0,1
-0.47941176470588237,-0.34376411521239264,-0.05684070305252935,2.7806524660804746,1.8687124512566098,0.3753566481891345,-0.29415321508535236,-0.3454062812973024,0.15336741696269565,-0.5025596315199375,-1.14794546578392,0.0,0.0,1.0,1
-0.18235294117647058,1.390124430645875,0.6608008683136967,0.6544822889659071,-0.7276167924220074,-0.8849981562856888,-0.4395585409178434,0.29420804751375346,-0.6274494348307799,-0.15618060529592032,0.36381294019414373,0.0,0.0,0.0,1
-0.7058823529411765,-0.557981520512533,0.5873539015808974,0.5535263211977808,-0.04108858957882887,0.25447284323608393,-0.6898205574683594,-0.19828360603243742,-0.3782152019390374,-0.7187986849530132,0.3374542895528189,0.0,0.0,1.0,0
0.5323529411764706,1.156823475425685,0.04477710449479956,0.04541586824359069,3.4280341134053858,0.34943764480146666,0.3190183260698394,0.40348136123361883,0.047590805643877944,0.5275435410449846,0.04696020549717471,0.0,0.0,0.0,1
-0.31470588235294117,0.8223379728671163,-0.7663726401579994,0.06874228889708543,-0.026403871708382282,-0.8155695373599373,0.4677912706896621,-0.6482847929289935,0.8149668161750627,-0.2909071177208578,-0.7028137747924694,0.0,0.0,0.0,1
-0.08529411764705883,-0.48681420695971456,0.014731587045731869,-0.5276714212843341,-0.4345456217302303,1.3424358497320195,-0.06927874782687107,-0.04041897892708828,0.30855057108762723,-0.12226551730010393,0.25045982019596835,0.0,0.0,0.0,1
2.626470588235294,-0.45880893818862734,-0.07284858726828092,0.27476344471426944,-0.5119076977114635,0.6101249181513386,1.8765548358224124,1.6679510463260887,0.22719839999363692,2.6081863944516317,-0.15281714539650784,0.0,0.0,0.0,0
0.34411764705882353,-0.45600897526426454,-0.1151206837696549,-0.39506538415551135,-0.07641027253725322,0.15614882898421545,0.32405155725511453,0.14918557051296413,0.16047251926272038,0.3385672214189267,0.07850436799077187,0.0,0.0,0.0,0
-0.7088235294117647,-0.21659428877727108,0.5470582716237342,0.12109622899462323,-0.10924878241683295,0.2779649584915303,-0.6797396499402162,-0.21925241479753665,-0.3492898185032214,-0.7192242940808588,0.4749208024534191,0.0,0.0,1.0,1
-0.31176470588235294,-0.09647134931812029,1.0213809094115072,-0.7505264607171912,-1.269910498676689,0.5749712736773197,-0.6160141933595907,0.3899470326326983,-0.5515676141853734,-0.32598129436891465,1.2590748769111788,0.0,0.0,0.0,1
0.6588235294117647,-0.1643853908068954,-0.7477775672801595,-0.0999877597645154,0.1636455544436233,-0.6470560079848936,1.4369180923320684,-0.2056192463257054,0.8384522740377868,0.6750435215677989,-0.6178519734527808,0.0,0.0,0.0,0
1.1529411764705881,1.6563152627709388,0.9701511734618744,-0.2592299554824284,2.37826073132465,-0.09783624875826422,0.08122682440010295,1.7829769811083622,-0.6373333096301036,1.1638549283407864,1.014348819037331,0.0,0.0,0.0,1
-0.14411764705882352,0.3619763869425307,1.8951100719913574,-0.40113695233926444,1.117785210858281,-1.095010187647733,-0.740795022593151,1.1072102538214366,-1.0815499594811353,-0.1131500545528222,1.9157834292142122,0.0,0.0,0.0,0
-0.3764705882352941,0.4020075625843184,0.9077773432736344,-0.8140212738261468,3.9020263137856337,0.19121172628632668,-0.6150392249132405,0.2624415858187187,-0.5608664550447735,-0.3780681339210855,1.18096855653867,0.0,0.0,0.0,1
1.4088235294117648,-0.4164723647566905,0.4333730959807556,0.37639816842684676,-0.7750907647624969,-0.840627307920588,0.5447431084346158,1.4364809066636297,-0.49607723795622805,1.4278583473990618,0.2682819242865364,0.0,0.0,0.0,1
-0.041176470588235294,0.05679909047270033,-0.1413488306508837,-0.6192860942047326,3.5974277406457835,0.06227354443399188,0.07003326336638707,-0.11401705952763906,0.1650052622971279,-0.041382465608415575,0.14491367347537806,0.0,0.0,0.0,0
0.29705882352941176,-0.601940909557481,-0.33076800533117834,-0.16934244620786051,-1.5540760903519206,-0.5945024697117587,0.49609482039750286,-0.046247938704096256,0.20741548860697745,0.30987076168296884,-0.20928141768230454,0.0,0.0,0.0,0
1.4794117647058824,-0.7051128236546644,0.20508733689942388,-0.4912924579351994,-0.5689650080827859,-0.15016019433159852,0.7812602810412578,1.235390622177832,-0.1999165809951251,1.482078268757046,0.4095477228364619,0.0,0.0,0.0,0
0.09117647058823529,0.17178221845541586,-0.13942378227422164,2.0174956138878946,-0.9431884833229007,1.084471979032446,0.16368401081485545,-0.029290141753915262,0.4202385539378364,0.05482680742969024,-0.9158114799041641,0.0,0.0,0.0,0
0.8176470588235294,0.7257258971768685,0.11830085804562518,-0.6750988545854261,-0.44810607650423306,-0.3341896650732802,0.44381865561141787,0.6676592871295843,-0.1718303860500936,0.8318591977027856,0.4043977685220831,0.0,0.0,0.0,1
1.3176470588235294,-0.6185059920162124,0.3434431926607818,2.945334805558789,-1.025118096490452,0.4431536719305459,0.5636144126554964,1.2657767952932082,-0.17959624022775933,1.2922408725843053,-0.8489456403621641,0.0,0.0,0.0,0
-0.29411764705882354,-0.013924349614869424,0.0924406247183676,-0.7326722968896185,-0.01831790745517545,0.6008788881260739,-0.2521864244496533,-0.13647901813694224,0.060836326728356226,-0.30869725062978737,0.403992935403862,0.0,0.0,0.0,1
-0.03235294117647059,1.237722442485065,0.2936701166450943,-0.7699629799965845,-0.08273516828227037,0.7767931983806092,-0.19647789747078753,0.18120086314388953,-0.07293005101631021,-0.04556231824620187,0.6026907498344992,0.0,0.0,0.0,1
-0.2852941176470588,-0.31625506401596526,0.5480213988248908,-0.7380536710387103,0.04886275271630233,0.12254236069828632,-0.4520354725198222,0.1376659657205063,-0.37919229559361295,-0.28854669181096454,0.8219914290624394,0.0,0.0,0.0,1
0.05588235294117647,-0.48148484444746203,-1.6736278514708542,2.345879246348179,0.34220000522615157,-0.9562580306136795,4.9358687164614246,-1.1146849798424576,5.67688826095958,0.06940549813233121,-2.4484730559285537,0.0,0.0,0.0,0
-1.0588235294117647,-0.8150957788220773,-0.17517020774616818,-0.764089264561014,0.27746084374080093,-0.5969964984880587,-0.6481561022823492,-0.7669115427496134,0.033144912429543476,-1.0457814828486947,0.17239125120239693,0.0,0.0,1.0,0
0.31470588235294117,-0.2937384794241265,-0.6794997192033533,2.0952166921771482,0.3035080048647569,0.43727544655923994,0.9695464891293392,-0.30554141590016054,1.078774293639698,0.29327690486339697,-1.4400817370843395,0.0,0.0,0.0,1
-0.2823529411764706,0.9875544755221478,0.22040505771964505,0.6488682299616939,0.032532576843961034,-0.6117733184909336,-0.31026591739457954,-0.05284444906439835,-0.31048479437775545,-0.2653083097725108,-0.03589494770685962,0.0,0.0,0.0,1
-0.5970588235294118,-0.24383495788450513,0.4560880685545428,-0.562607016126018,0.23447148803534945,1.322465794660333,-0.58990307070903,-0.17000790499059432,-0.08730685532852812,-0.6326642960845056,0.6673839031370116,0.0,0.0,1.0,1
1.2264705882352942,1.100022238333815,-0.3145443766447477,-0.9113031304653504,0.3670290945306034,0.42459183755075547,1.209152588124455,0.5022068848409529,0.4684175285810472,1.2234622114253069,0.10449719273114792,0.0,0.0,0.0,0
-0.6735294117647059,0.31085453200049795,-0.7759650535842826,0.6623385455154905,0.39487436005862,0.9252294724775134,0.10725242130907628,-0.8099215852242428,1.4694889222343783,-0.7006433121239277,-0.950756819542628,0.0,0.0,1.0,0
-0.55,0.26698904791631023,1.1810992815430854,0.49328253733503,0.36977728096206625,-0.9116750256332558,-0.761226629569142,0.23574024299208257,-0.8499112521323764,-0.5279212634112501,0.9036687654715465,0.0,0.0,1.0,0
1.3647058823529412,-0.4271558129569598,-0.2391134994858234,0.4992237991462041,-0.3457478108531367,-0.35104330524029015,1.2095837760274513,0.6645269875468789,0.16620034221755864,1.3702335677032118,-0.39502052024860995,0.0,0.0,0.0,0
1.8058823529411765,1.1247218974039912,1.0830133197601777,-0.08912584821820226,-1.3050132649350297,0.06741526990801729,0.3213942984447415,2.556091936235392,-0.659710780674391,1.8098809496549308,1.048820557426577,0.0,0.0,0.0,0
0.10588235294117647,0.36469908193285844,-0.8347370764884101,-0.7497922513979715,0.5673998927472651,0.48267364208461744,1.0230915826917801,-0.5125211757152748,1.4531258666530447,0.09652964617147428,-0.4353875106909022,0.0,0.0,0.0,0
1.3470588235294119,0.37045223101775937,-0.03346143222840394,-0.9259944342933597,-0.6839272144880367,0.470267631936278,0.9410215743059014,0.8780154302045761,0.15229448808221158,1.3396696781288822,0.3669746811658162,0.0,0.0,0.0,0
0.18235294117647058,-0.5634380400323478,-0.7772632573892453,0.19142993147089532,-0.2960897085631944,0.602195426360141,1.0010191857936181,-0.4385786059190356,1.3547394550115812,0.16221538236701746,-0.7621907244288458,0.0,0.0,0.0,0
-0.38823529411764707,-0.12248445905893214,-0.0877438462916062,0.3686414671098427,-1.1536591208597482,-0.8167060474941563,-0.21278894170183874,-0.3028040417380174,-0.10706678676268891,-0.36986127590740314,-0.2042405820885298,0.0,0.0,0.0,1
-0.17352941176470588,1.0040553283391864,0.6944158097718541,-0.27069728420570033,-0.2647333425885561,0.19783995655045797,-0.44719824454249407,0.32286526917714026,-0.45010867948251426,-0.17440254905163757,0.7672928522332793,0.0,0.0,0.0,1
0.45588235294117646,0.4348806438851415,-0.8146930972042098,0.8235903388936966,0.3544913689551274,0.8893321268489267,1.3614368582476024,-0.3502438718957538,1.5547932079575069,0.4305666529257415,-1.051081596479623,0.0,0.0,0.0,0
-0.40294117647058825,0.051836727022328034,1.4839457522283868,0.1790879668029057,-0.3250511600975983,-0.17020320059446967,-0.7616607597669431,0.5552922188510554,-0.844003097503588,-0.4002212839832913,1.3066946764482026,0.0,0.0,0.0,1
1.5176470588235293,0.25766625594352127,0.2677559193320567,-0.2582779230498002,-0.18834340481450587,-1.3053357797247302,0.7465071952042696,1.33511125766514,-0.48952129314896653,1.554476594992893,0.37285588191246527,0.0,0.0,0.0,0
-0.9088235294117647,-0.15934756332046057,0.7766507099543765,-0.4026894905199691,-0.9695570871913559,-0.9106029591428544,-0.8412101227718786,-0.2964682385003982,-0.6871537639921607,-0.8857000526245298,0.8955383405007188,0.0,0.0,1.0,1
0.041176470588235294,0.2890493654159264,0.4995495788357734,-0.015012979574068993,3.8787643368295246,0.09747970487933584,-0.2545696730750941,0.3790804348565052,-0.35403680553891276,0.038938680453992326,0.48640211838609004,0.0,0.0,0.0,0
0.4264705882352941,-0.38381873117175214,0.45206618462989795,-0.3596085974908876,4.127597484572813,-0.26015445417808913,-0.017582946570426812,0.6593293950920647,-0.39358660250685795,0.4322135755000901,0.5819154162494435,0.0,0.0,0.0,1
-0.8176470588235294,-0.09479771711604756,-0.48356364442841804,0.5791775495182182,-1.0267275404225757,1.2973285592307642,-0.28929263285897633,-0.7484477676141646,0.9808266781722048,-0.8562721560397086,-0.6503588038613537,0.0,0.0,1.0,0
0.28823529411764703,-0.1767592875254275,-0.015739000301477544,0.743168038847611,-0.2766331561273455,1.147641966698232,0.20366959369832968,0.18949455398277007,0.2952316235916973,0.2534586316409252,-0.28943256909881687,0.0,0.0,0.0,1
0.7382352941176471,0.4493942263842781,0.6877615689057816,-1.0687352389886213,0.5013463576332727,0.7873647107281239,0.02218258198450421,1.1252770161197874,-0.34065871711111734,0.7228549032393045,1.0827858964492099,0.0,0.0,0.0,1
0.49117647058823527,0.4581094561994835,1.5076686483539845,-0.29498038579453056,-0.44513088780273896,0.07652742408379508,-0.4098232668369763,1.5845217798198359,-0.8172357688813149,0.49163938975248617,1.519371917004754,0.0,0.0,0.0,1
-0.611764705882353,-0.5532415659668591,0.4825106909646478,1.7120932697931903,-1.0048086245446124,-0.5689690285040241,-0.6068336546665843,-0.16907942230806025,-0.47202179354486273,-0.6070206005847659,-0.22508167793227016,0.0,0.0,1.0,1
-0.40588235294117647,-0.011696394517439286,0.0034827685181397115,-0.7276792879473092,0.12867557469778443,-0.6879243338670598,-0.27741225790965074,-0.2639345266790497,-0.15720922479538615,-0.3864050983821746,0.32078498303758063,0.0,0.0,0.0,1
-0.5823529411764706,0.48168635739157817,-1.0199463787035066,0.5304967987047825,0.08045363413869698,0.11123176697548065,0.5529637611875182,-0.8914975656245301,1.8418691986413167,-0.5865652979134545,-1.12032491273582,0.0,0.0,1.0,1
0.36176470588235293,-0.35634004203129516,-0.6837732629576255,0.2265225076678432,0.33647636297682965,0.43688366617194857,1.0225153457470773,-0.287040182000123,1.0874860093529966,0.3469596463609582,-0.69099842588877,0.0,0.0,0.0,0
0.09411764705882353,-0.5990290039871422,-0.39836717733600163,-0.3765463658033793,1.9874342908054314,-0.3127740578497296,0.40378866300045424,-0.2099143080534757,0.3733897674334734,0.10008098839183915,-0.18749025849647122,0.0,0.0,0.0,1
0.11764705882352941,0.04481401176138427,-0.009360553225517263,0.6178559794209857,-0.42284758280487045,0.23632458740385676,0.08346362300210795,0.07999615179216243,0.07267373198657338,0.10835475141138087,-0.23311659038981003,0.0,0.0,0.0,1
0.029411764705882353,-0.2677258201723672,-1.7580382881604495,-0.9276408395233003,2.0964276506190944,0.3717873127454311,6.094331513667368,-1.1767067766824943,8.75954476407423,0.020715192370322162,-1.206464644567734,0.0,0.0,0.0,0
0.8264705882352941,0.2588633386899469,-1.413792192769682,-0.741157292488512,0.5615816658654377,0.8890912374058546,4.253311190401445,-0.7504168178551361,4.324445774126562,0.8063936263516398,-0.9673978884295303,0.0,0.0,0.0,0
0.6676470588235294,0.1998968104339811,-0.27757179819957256,-1.2406500130073204,-0.2944355501997329,-0.7806906570077329,0.7266260101353782,0.2124904733368868,0.09463004995519508,0.6932601083497419,0.27095301910442116,0.0,0.0,0.0,1
-0.03529411764705882,-0.6998749175398318,0.001804809954892549,0.7807242196756786,-0.1244592616105732,-0.13643013589203765,-0.027333891215336158,-0.01512132143737842,-0.025883121915157025,-0.038811987340322956,-0.28855264051632107,0.0,0.0,0.0,0
-0.7617647058823529,0.41715910877952683,2.705941642093499,0.444189181605661,-0.4523202526605303,-0.038355681916867945,-1.0496151388365638,0.6899888050004817,-1.1292806385672522,-0.7621287170185308,2.3152463992464476,0.0,0.0,1.0,1
-0.7411764705882353,-0.22998400918234413,-1.0615941021364517,-1.0111278952399563,0.141025042595841,0.28935289214029675,0.4207323813237876,-0.9673428638601592,2.0664163613379825,-0.7478074817847612,-0.5371463209605685,0.0,0.0,1.0,1
0.1411764705882353,1.2257314368653403,1.298227537268527,0.303608466940025,-0.09071674939634944,0.008822397154032277,-0.49335009423417014,1.0361370687389497,-0.7536919410140878,0.14445515890184826,1.0870057784426956,0.0,0.0,0.0,1
0.2323529411764706,-0.24400646282079974,0.08029279758398174,-0.10160648399851047,2.8777689849383385,0.48719843097033344,0.0961262985052823,0.22388866268990312,0.0462361210199621,0.2178300610260833,0.13861921341332178,0.0,0.0,0.0,1
-0.10882352941176471,-0.7229893179327168,0.3777582525343,0.01873369035946328,1.9029787744206772,0.28026434338155487,-0.28245794378282757,0.1768269826364869,-0.23723145530002293,-0.12074736457367746,0.36163931724396364,0.0,0.0,0.0,1
0.6470588235294118,1.490032969685312,0.27568357784035524,0.10915598425924843,-0.5680608870297541,-0.9714726277434849,0.21898753938206156,0.6842361131463599,-0.42461035154440413,0.6786219998141894,0.23203558490599613,0.0,0.0,0.0,1
-0.6617647058823529,-0.139500380734609,0.028199010077389616,0.8337533020859716,1.2088005836297466,-1.0652903855447138,-0.46082162447406194,-0.42482576981699116,-0.2660223501457104,-0.63880069630453,-0.2858292962990031,0.0,0.0,1.0,1
-0.47058823529411764,-0.8400400961664546,0.2338661002810903,-0.5296930630476064,-0.09687217040826572,0.7497310934256286,-0.4312210963881092,-0.1851843299947314,-0.030122135912196764,-0.49375113745934807,0.45128885268372865,0.0,0.0,1.0,1
0.4588235294117647,0.48948115781334384,0.5615282137401431,-0.3702429440280514,-0.39756306857970236,1.1084270197203945,-0.05849659877010398,0.7750081071220674,-0.2023643702158973,0.4323363753967365,0.686111653363645,0.0,0.0,0.0,1
0.48823529411764705,-0.7587461770700469,-0.4128587373206483,-0.33039820968581574,-0.5101588105574529,0.9512125940472712,0.7458876201710696,-0.004733342372088421,0.7601377369961401,0.46011416220736534,-0.2193126324638877,0.0,0.0,0.0,1
2.0794117647058825,1.7731766634330342,0.7993638412865379,2.814526898896486,0.45090270427631873,0.8446975778391973,0.6273343574294269,2.458398078917416,-0.3942740063871215,2.0553121203824474,-0.3800967317956805,0.0,0.0,0.0,1
-0.6823529411764706,0.15370331866944978,0.47916918740175546,-0.4187482862090661,-1.0150628952826544,-0.5685711409884626,-0.6447151286941862,-0.22862958092090505,-0.4699793932157218,-0.6666348101316688,0.6304837435690316,0.0,0.0,1.0,1
0.49117647058823527,0.25059033119405266,0.42163212096267405,0.5900391356132296,-0.5681926813957575,0.05395952571996196,0.03599314770290742,0.6867249462337591,-0.31228345091633786,0.4880439434637621,0.17147947962440932,0.0,0.0,0.0,1
0.9911764705882353,-0.8110529489650747,-0.831858676512874,0.3493279748353644,4.168070727087798,-0.3052233202011497,1.977807054346721,-0.14059568099478556,1.1464355348370867,0.9940051778968441,-0.8756470221408083,0.0,0.0,0.0,0
0.3029411764705882,0.47142136691860115,0.5149236647227724,1.0631167952094793,-1.3706114641670923,0.39025653049225995,-0.11891381382971641,0.607325983881068,-0.3077482279330212,0.29001849328222856,0.06600604071078833,0.0,0.0,0.0,1
1.8411764705882352,-0.401953143377347,0.8658731553719008,-0.5066406307068114,2.311560134378515,-1.2808160673810578,0.4665282499094361,2.322048481334601,-0.7892723491769258,1.8755192224813855,1.0188626389081548,0.0,0.0,0.0,0
